-0.9205412917719084,0.4342854399007239,0.3781673292993769,1.6980405975123023,0.6934681766416743,0.31386433679084547,-0.09972122168610383,-0.030962778700833637,0.3939761732474182,0.788762114763772,0.26255728808752493,-1.1915063090106057,-0.44863967029140867,-0.17988256102222594,-1.091999216020385,0.211696540278526,-117.79029083251953,33.71965789794922
-1.0058923957419506,-0.9879594684289087,-0.4311027535654357,0.298071339884742,-0.9729892808712197,0.16077577289778108,-0.532363217150809,-0.0012776171318850907,0.7895586430938119,-0.28742815287284096,0.2610051146628198,-0.46294786714672403,0.4141680421700859,-1.2822798215818387,-0.8828298782449134,-0.5705619838693464,-122.79987335205078,38.03843307495117
1.806127445613676,1.2114561720240162,0.03286755315505634,-0.31322556704751553,-2.4188054643881167,-1.483298528471961,0.7201988807884114,0.36776299022394165,0.7015778030887486,1.0679183418319615,-0.30413621204321983,0.41954407062499166,0.7741733436743037,1.4949309643876771,0.08826954700382665,-0.5237201049925245,-116.05757141113281,34.00482177734375
-0.1115175990225571,-0.7428376810071534,-0.26693172597812864,0.5047678186087796,-1.9793959555518397,-0.020201696500607356,-0.2058018785648538,0.4767847044222052,1.1583030272833617,0.012522036467036632,3.5024295078635843,0.46770778951727954,0.9312130211181783,-1.9773900224054273,-1.2907090423584926,-1.0324697009933508,-118.79817962646484,34.23098373413086
-1.1436481073966893,0.3065232355078644,0.35793519991085593,0.5836812144473519,0.6612889827333439,-0.9239514243150568,-0.4497492617163743,-0.14268539539576486,-0.7128893462267175,-1.2122426825721024,-0.1663092328527728,0.65675573481733,1.1370143928775638,0.7279286022707218,2.0368515764801973,0.6886554227248933,-120.85328674316406,35.36457061767578
-1.3990236299200969,-0.766012183818774,0.49296074277093865,-0.4607366699031814,-0.7243015496285452,0.5514773678235283,0.21889429854041953,-0.25029965565431367,0.13960789667751267,-0.471407036989044,-0.12733223822049283,-1.1371221293998461,-0.6787208874437917,-0.15054218516329243,-0.6178495652785821,0.39760081810226344,-118.57710266113281,33.3962516784668
1.2320412487355663,-0.08013345124287381,-0.035622344478930146,0.14895478275019372,-1.09143760403804,-1.0592922176766233,0.3737947878343199,0.7665298605999247,-0.0035834179522141454,0.6913023473250065,0.00553670621942466,-0.1199832693691109,-0.43180643156964377,-0.7625483267866783,-1.797310025959459,0.4951851766403497,-121.7962646484375,38.01576614379883
-1.2401618912432344,-1.3091737564390686,-0.8478610411760371,-0.11108086317604074,0.364461861549396,-0.6477209662294635,2.564260659063936,-0.42753889906157594,-0.060577143606446136,0.8837431907124834,0.09498543196321822,0.44843214374354284,-0.03739830648581467,-0.2543982024780452,0.7243283175950508,-0.020575929072604842,-119.90070343017578,39.488731384277344
1.102722229183427,-0.4234246069362319,-1.1848715784368653,0.3149029226013494,0.5652451720509505,-0.9448729050700766,-0.6479226027308673,1.0877436640700042,0.4916414695226429,0.285798093684211,-0.032236597511425304,0.8355918098462891,-1.4115674898576192,-0.052514817876113715,-0.36580008615810017,0.6823670075584252,-116.53944396972656,32.8034782409668
-1.1120326506602023,0.5584626485413974,0.046146882068745794,-0.9375461814106278,-0.655416797605895,0.23928143472890825,-0.7368193231547836,-1.6013651666533333,0.612037916429295,0.97134591180264,0.4386473098352089,0.35257019018376506,-0.3314686758264153,0.2489813162717591,-0.13753905203504485,0.2098503680561723,-122.63995361328125,37.895328521728516
-0.9563565034297694,0.1765229844511702,-0.1248468294336774,-0.7451690604819454,0.43985181039225985,-0.16885324935717028,-1.4407771165353345,-0.7294285111843982,0.08746208551678578,-0.4902760251475651,-0.14138505722088152,0.12360302890382903,-0.41585418773507926,0.798747139890539,-0.2129848851573632,0.9731473175004607,-122.4975357055664,37.49460983276367
-0.1903975654364929,0.8771866176846794,0.8790122227621794,-0.06939364523792407,0.2590582521196817,0.379882775593617,0.7306597765112566,0.5899651317190575,-0.30428062324703625,-0.10078974280735097,-0.03214429428417139,-1.3296150586945594,-0.9765788452674625,0.5734912209631856,0.5609782289689941,-0.8328467896570435,-116.2502212524414,33.14006805419922
-0.03872314958700108,1.5017852736262693,0.840032462267751,-0.800811778625568,-0.33829831275641675,-0.7470231287030353,0.24744306502586835,0.5692285306276146,-0.03311895900507174,-0.42366978154807416,0.954344365382296,-0.6802620843847419,-0.1319471361085657,0.6570139827253845,0.27200209348817533,-0.826267044526567,-122.60147857666016,37.87450408935547
0.8426340019257302,-1.4550376373228195,-1.5213458202024448,0.4550101488202025,-0.44291269461536287,-0.5803387133984537,-1.4747315483298848,-0.1719393724378388,-2.295798232529917,-0.7349544719610576,-0.47653616674588795,-0.8309584358311908,-1.827914620645443,1.5764124920902638,0.7823588848771714,-0.21691859011703948,-121.5777587890625,36.33332824707031
0.6168775902000837,-1.1221561654021952,-2.173371810790975,0.8173891607077686,-0.9316240203989377,0.20754636402997886,-0.5132804878002224,-0.12596625056554178,1.8417514545222549,-0.1068667778590247,0.6220641754701942,0.3838768348627825,0.3699976615928375,-0.7247515295966689,1.3858305533915232,-0.8655405595558525,-119.05327606201172,34.19420623779297
-0.7496273263275481,0.4685278267632565,-1.6544108677750082,-0.5699013787058629,0.17032012480701975,-0.13486914454983426,3.5771583529459856,-0.9876846717335196,0.0909748460614619,1.1430543720209683,0.331867221388481,-0.4642002156244412,-0.13367234872450726,-0.3114712320891645,0.017032379154888488,0.6722787925735902,-122.56584930419922,37.606040954589844
0.9211181773202742,-1.4078843703713206,1.4469945385793577,-0.6482854565664348,0.0885281750764421,-1.151495163726144,0.23184908220979075,-0.6697532955778879,-2.6098657172547886,-1.166535592526615,-1.724202770778016,0.14944153790793802,-0.5808117560642796,2.5146572203847417,-3.3423319008524084,-1.0367645887359345,-121.67493438720703,36.7985725402832
1.049551677615018,-0.3065379196957879,0.021948483716039607,-0.5184854885187398,0.14932948075586316,-1.4622408062072494,-0.5458488461059458,1.0430315318763708,-1.1177841280734517,-0.5822986322712334,-0.9667761384227995,0.7596992440249596,-2.239854291623535,0.461411144175314,0.32794595765345197,-0.571441563463742,-121.68000030517578,37.201332092285156
1.8429776257412338,0.24229565569774536,-0.2847075006792919,1.0638487850997937,3.245127287271386,2.3543748434401506,0.3156969294163673,-1.162403308749153,-0.6626730838137377,0.5030315426381639,1.8504540299993046,1.8388826286839022,-1.034175469647346,-0.6655978377329567,0.9548261589719617,0.2266644190355733,-122.59632873535156,37.870609283447266
-0.2911359821769828,-0.5256494303408538,1.2814749659463764,1.059634169988789,-0.7278176718285475,1.6197834586775837,0.8394248463172643,-1.3474083579321066,-0.9436516800338934,-2.2580546376224784,-1.447199365338049,3.303475565621993,-0.014834554681358919,-1.5643837024399465,3.116966309831882,0.32897189640746866,-122.65873718261719,37.939117431640625
0.5202394031541502,-1.1490085859434014,-1.269308962632589,-0.08717496130454133,0.5148160242677506,0.7110062494322158,-0.809815735026646,0.4243551375113087,0.8779024707302958,-1.2444859280036895,0.7449034963159894,-0.5787472326428447,-0.24305590256126375,-0.5467017978678385,1.0874867028399802,1.0018749939353895,-119.99734497070312,38.69572067260742
-0.5646370748570312,0.7364813274905685,-0.027084154070801846,0.14633450254827796,-0.45593871890265225,0.36729936780808287,-0.9764686552600625,-0.8219390493007644,-0.5429162904332705,-0.2076376999186466,-0.4911426945543678,-0.005257544064392223,0.39635836383711376,-0.8432218547332451,0.7577887153312934,-0.3859440695755878,-117.27127075195312,32.83280944824219
0.6438959966346457,2.055297347527431,-0.5479312952463964,-0.9916877609638064,0.4211300711896605,0.5432477943213306,-0.891652065117101,0.909475938075513,1.504205628874709,0.2954198784186974,-0.42311669490241477,0.4629594751364304,-0.744875418308387,-0.04674857613079885,-1.27812068490946,0.046358993392457165,-123.30436706542969,38.56801986694336
-1.3801651291387236,-0.8645842292714098,0.5640366675373688,-1.0339443957226315,0.4248863076019236,-0.013805936804741492,-0.23477189573005774,-0.05275346189928912,0.5342128846274453,-0.7120043549825066,0.3155027814646843,-0.0927605204497173,-0.2230264859674993,0.24979808123596156,0.37121432043580727,0.062075260098390025,-121.69153594970703,36.247684478759766
-0.022382023830231072,-0.3928722316934907,-0.721900852789267,0.2328186791784323,-0.04516195304285533,-0.4888994192688675,2.1465375259622292,-0.06267207241912336,-0.5163043801932513,1.1925005683146948,0.4455032372690107,0.7618007927135492,-0.556186609414316,0.8547286952910974,-0.7563901737095439,-1.062152284916521,-121.3251724243164,36.55585861206055
-0.23138650130773486,0.7632298393016401,-0.9164030211797214,-0.5882656640647591,1.2452567139909225,-0.3295312604679519,-0.6791605882395376,1.0732670262328405,1.2095816532008843,-1.586336289404159,-0.27098863144543184,0.7931506273062914,1.7729080317952997,0.7410410488348813,0.24542289899813755,0.19997134102813433,-120.92749786376953,38.796329498291016
-0.12542363084166053,-0.292074117112014,-0.6369823444116143,0.12061198251236031,0.5893553311088513,-0.2896240701703646,2.534196319896053,-0.28971471661642656,-0.30569965501283597,1.0889845096565025,1.1309824439468725,0.03731100610365291,-0.7255244258972757,-0.27384007446804326,-0.8808506428247306,-0.053028436770064094,-117.73113250732422,34.380455017089844
0.6272364504331976,-0.7278864946480892,0.9317203246981024,1.908752276408521,0.8556114818109114,0.36767309848166824,1.4461483448431767,2.4307030597796992,2.16196393563367,0.2628171048429724,0.6492795068485707,0.9817301942120674,-1.5947840156172397,0.5839575197743406,-1.8841349968439545,0.8837267192740427,-122.06095886230469,37.08607482910156
-0.35196426283871707,0.9573588845935572,0.40694541568601,0.3097379540307381,-1.5643032023471681,0.8899300794255313,-0.12533483530376363,0.2973972182365049,-1.0105500586920806,-0.817578402327833,0.4525424879689889,-0.7861785099217792,-0.05087340381413829,-0.8372750039678505,0.2733911663210878,0.811423054042599,-119.87945556640625,34.42229461669922
0.17517616221615723,-0.22075184524919458,-0.8493572380879147,0.3338288331748749,0.2292059174588886,-0.4722071856197292,-0.41084544119806965,0.23383689260406493,0.2773724446561949,-0.8791230898876259,2.043513068399665,0.907200750410063,1.2693791524693319,-2.7578593265931217,0.09194460485075018,0.34192944536148334,-116.78597259521484,33.15226364135742
-1.8207380995419207,-1.6033211424674352,0.9579460157060823,1.1941689824962833,1.000782615740853,-0.30201417856366525,0.1931939447474523,0.29470520993196714,0.37106851014053727,-1.2551746245308244,-0.7050665242881348,0.5918926262421453,-0.30019371420497876,-0.40641265920826375,1.49385809273851,0.5099672111024033,-118.31444549560547,34.03302001953125
-0.7845741695121488,1.456187746376073,0.09145625091893413,-0.3500600013609082,0.22108369564775368,0.08270389703885656,-1.279202133484923,-1.2411385155307972,0.011887686114110072,0.6879254790618261,0.4129163404091119,0.4124581896249554,0.05162404228600145,1.9223561280325125,0.2844286858663551,1.1501181596137846,-120.94698333740234,35.44550323486328
0.6317753267690278,0.35175493492004256,-0.17364145102569462,-0.594846494322097,-0.17670819419399925,-0.520786567174293,-0.42095069346479097,-0.9575852158507705,1.2914638173728137,0.4230203053949653,2.829760880841413,0.6929811318357024,2.193897394619097,-1.2854858298581775,0.3043892138645233,-1.4207314923322305,-121.90565490722656,37.892311096191406
0.603575383344049,-0.36680002573675075,-1.2351414188432217,0.4983724531911668,0.7503948469432087,-0.10608047522175594,0.48633721097467436,1.0573101563340135,0.08385829165062379,0.3245176218049032,-0.31206242785871435,1.473877034821505,-1.1854298343217822,-1.3184782258953747,-0.8053227080358732,-0.3293297539714015,-121.82467651367188,38.27494812011719
-1.620604479199036,-0.733243735417668,0.4509263762977483,-0.6974019709011734,-0.17781953955461766,0.5611310894102195,-0.09084560041625471,-0.6301756721951676,-0.062233506411910146,-0.9275310783786552,0.779040032521023,-0.737730112886818,-0.6944814707272107,1.5207874901147278,-1.2074932152109936,0.17242983936260606,-119.3693618774414,37.844791412353516
-1.3111698184467513,-0.2528951382522997,0.7221261302055086,0.8098595627672739,0.7661488649180214,-0.3863683998762841,-0.05297039146689238,0.06214871361243052,-0.3201570681589124,-0.2313631565813938,0.2642059925531202,-1.1656838928609479,0.38380945696136787,-0.16395777835792247,1.7721337929018497,-0.8901108283088738,-122.37554931640625,37.73522186279297
-0.7491357149707886,1.2012991729864404,0.22427601362057092,-0.09059905975476908,-0.44713114963523026,0.7833415420327142,-0.5643534896495541,-0.44392084132843,-0.3436264888822066,0.21853211898879818,0.3001085337795495,-1.2397314415431016,-0.0028889954755290173,0.05420825940113811,-0.38307531398010797,-0.7497780231013649,-121.96094512939453,36.71385192871094
-1.2945123260717084,-0.6176497686850027,0.13270165677958615,-0.5756305286680674,-0.1578335330400262,0.031481677066501366,-1.087531902843546,-0.8964704101552448,1.2126164017552115,0.35688530313156336,-0.04415967958434006,0.4990571216058708,0.16706082963124988,0.7931963240965885,0.397493188790204,0.995661241222009,-122.49827575683594,37.4937858581543
1.3252494389928762,0.036953601223850475,-2.381595749170683,0.1089937511159004,0.19966017275034387,-0.4179673782162872,-1.7639747012667724,0.4577758958766895,1.4697434058183703,-0.5274037317400879,0.4071282045433084,0.21911532862598523,1.8473867802864024,-1.0820099060144546,0.6226722299959524,1.2904704622355134,-116.95623779296875,36.65776443481445
-0.5707499290650536,1.8025864148170843,-0.29254240127011355,-0.59803636649018,0.24624176734392364,-0.1332019475780808,-0.7433459151920789,-1.5465253064951392,0.01076004663247366,0.6961449007961055,-0.11388802439018302,-0.14267309372482004,0.08647727676402135,0.37094865459633203,-0.9235428464533166,1.041923481271857,-122.71144104003906,37.897396087646484
-0.2128501317285649,1.818507439496843,0.48706210614016965,-1.3022122332298962,-0.8154494650496783,-0.20829652934240508,-0.24993400629054413,-0.5215456415895556,1.8839078869057533,0.9203305821238519,-0.001890750564388491,1.1436573226056022,-0.2694380491199076,1.9699403091174643,0.6681163550803345,0.22668524733130985,-122.49916076660156,37.49480438232422
0.7617412216195303,-0.5398196264140388,-0.91749760126041,0.43392131964122344,-1.1073332804363942,-1.2314468658882787,-1.3128124769864664,-0.7477616510371354,-0.398996074070472,0.7474246432027193,-1.3910027969355696,1.0274819249843465,-0.19594848574632265,-1.8580496550827397,0.0073171712022267014,-1.6463814553297529,-116.0771484375,33.927703857421875
-1.3341941193311408,-0.5621942400326368,-0.0421269628842067,-0.481397348908004,0.6218163543143452,0.42608734779932417,-0.4268866943437197,-0.20443359228654664,0.47421682728321357,-2.744658739350292,-0.608364532402684,-0.36223312286840514,1.0996805744302511,-0.28857970952303563,-0.6203353625670416,-0.32121041183035365,-117.24209594726562,32.89287567138672
0.6769602545249009,1.6439519147634296,-0.0620063244400925,0.565973061845839,0.08770974512660885,-0.1947521174583824,-1.0055843351951073,-0.403424315525109,-0.10254854096255236,0.38448298020317073,2.650213082675999,1.067847574556982,-0.2284697348385742,-1.350189986907513,-1.41499677053964,-0.27098121989804747,-120.67066955566406,36.416996002197266
-0.3691205096187177,0.332642568851336,-0.19955254278435755,-0.3528937554749495,-0.6558621982561508,0.21639348136211728,-1.0651477061178902,-0.2692544645290384,1.310560298426271,0.6749590663965118,0.9834749764595071,0.8755364372702586,1.0867920635388595,-0.40019378211240647,-1.1132545275569796,-0.4511688691813421,-122.38664245605469,37.18259048461914
